timestamp,open,high,low,close,volume
2026-01-16 14:50:00,404.06,405.13,403.47,404.85,4550.713
2026-01-16 14:55:00,404.86,405.19,404.0,404.08,2532.655
2026-01-16 15:00:00,404.1,406.16,403.87,405.95,5085.228
2026-01-16 15:05:00,405.95,407.76,405.72,407.12,6023.68
2026-01-16 15:10:00,407.13,407.66,406.49,407.12,4823.03
2026-01-16 15:15:00,407.13,407.69,404.5,404.51,6349.179
2026-01-16 15:20:00,404.51,406.0,403.5,405.23,8882.121
2026-01-16 15:25:00,405.25,405.44,403.01,403.22,4735.101
2026-01-16 15:30:00,403.19,404.6,400.42,404.53,25920.715
2026-01-16 15:35:00,404.53,410.4,403.87,409.0,28908.34
2026-01-16 15:40:00,409.01,409.12,405.73,407.71,13544.283
2026-01-16 15:45:00,407.72,407.75,405.0,406.61,7207.78
2026-01-16 15:50:00,406.61,407.84,406.05,407.35,7684.871
2026-01-16 15:55:00,407.35,408.33,406.14,407.34,4558.444
2026-01-16 16:00:00,407.29,407.29,405.13,406.02,4256.898
2026-01-16 16:05:00,406.02,407.39,405.3,406.84,7022.159
2026-01-16 16:10:00,406.85,407.3,405.86,407.22,4070.177
2026-01-16 16:15:00,407.22,408.0,405.9,407.56,4053.245
2026-01-16 16:20:00,407.56,407.78,406.1,406.87,3417.544
2026-01-16 16:25:00,406.89,407.79,406.84,407.02,1845.293
2026-01-16 16:30:00,407.02,407.99,406.74,407.67,2878.829
2026-01-16 16:35:00,407.66,409.84,407.53,409.05,10219.492
2026-01-16 16:40:00,409.05,409.3,408.53,408.78,2120.956
2026-01-16 16:45:00,408.78,409.53,408.11,408.5,3042.304
2026-01-16 16:50:00,408.5,409.7,408.02,408.82,2635.462
2026-01-16 16:55:00,408.82,409.07,406.77,407.7,4142.559
2026-01-16 17:00:00,407.71,408.49,407.35,408.23,2789.347
2026-01-16 17:05:00,408.22,408.38,406.14,406.81,2672.825
2026-01-16 17:10:00,406.82,407.65,406.63,407.32,1797.592
2026-01-16 17:15:00,407.32,407.85,406.63,406.89,1272.669
2026-01-16 17:20:00,406.89,407.49,405.67,406.15,2855.01
2026-01-16 17:25:00,406.15,406.83,405.1,406.52,3500.758
2026-01-16 17:30:00,406.52,408.62,406.51,408.09,3366.269
2026-01-16 17:35:00,408.09,408.86,407.11,408.49,3955.729
2026-01-16 17:40:00,408.49,409.6,408.24,409.52,4389.583
2026-01-16 17:45:00,409.51,409.6,408.7,408.94,2228.914
2026-01-16 17:50:00,408.94,409.94,408.9,409.87,4080.15
2026-01-16 17:55:00,409.87,412.0,409.73,410.6,10377.34
2026-01-16 18:00:00,410.6,411.28,409.69,409.75,3145.889
2026-01-16 18:05:00,409.75,410.79,409.69,410.59,2029.376
2026-01-16 18:10:00,410.59,411.73,409.79,411.27,6367.889
2026-01-16 18:15:00,411.27,412.0,410.5,410.5,2309.424
2026-01-16 18:20:00,410.5,410.51,409.11,409.41,2909.22
2026-01-16 18:25:00,409.4,410.39,409.21,410.08,1703.558
2026-01-16 18:30:00,410.08,411.27,409.96,411.26,1413.967
2026-01-16 18:35:00,411.26,411.69,410.21,410.6,2330.267
2026-01-16 18:40:00,410.61,411.9,410.44,411.88,1527.179
2026-01-16 18:45:00,411.88,412.48,410.67,411.27,2961.611
2026-01-16 18:50:00,411.27,412.05,411.03,411.78,1614.743
2026-01-16 18:55:00,411.77,411.89,410.22,410.98,3575.721
2026-01-16 19:00:00,410.97,410.98,410.01,410.86,1670.71
2026-01-16 19:05:00,410.86,410.86,408.85,409.78,3637.0
2026-01-16 19:10:00,409.78,410.5,409.37,410.39,1638.455
2026-01-16 19:15:00,410.38,410.66,409.55,410.28,1628.402
2026-01-16 19:20:00,410.28,411.35,410.15,410.8,1572.885
2026-01-16 19:25:00,410.79,412.75,410.25,410.72,6305.88
2026-01-16 19:30:00,410.72,412.86,410.54,412.35,3351.55
2026-01-16 19:35:00,412.34,415.88,412.32,412.92,15837.912
2026-01-16 19:40:00,412.92,414.42,412.64,414.24,3438.528
2026-01-16 19:45:00,414.25,414.54,413.63,413.83,3124.7
2026-01-16 19:50:00,413.83,413.93,412.48,413.22,3563.432
2026-01-16 19:55:00,413.23,414.03,412.61,413.33,3049.179
2026-01-16 20:00:00,413.31,413.31,411.6,411.85,2879.316
2026-01-16 20:05:00,411.85,412.18,409.8,409.8,6868.901
2026-01-16 20:10:00,409.8,410.38,409.02,410.21,8606.318
2026-01-16 20:15:00,410.21,411.41,409.97,411.33,1554.471
2026-01-16 20:20:00,411.33,411.99,411.25,411.93,1321.859
2026-01-16 20:25:00,411.93,413.42,411.93,413.05,3257.312
2026-01-16 20:30:00,413.05,413.47,411.39,411.99,3650.123
2026-01-16 20:35:00,411.99,412.33,411.53,411.89,1201.7
2026-01-16 20:40:00,411.89,413.37,411.88,413.15,1818.566
2026-01-16 20:45:00,413.15,413.41,412.5,412.99,1686.666
2026-01-16 20:50:00,412.96,414.06,412.89,414.04,1711.018
2026-01-16 20:55:00,414.03,414.44,413.38,413.53,3353.127
2026-01-16 21:00:00,413.54,414.83,412.96,414.6,4262.315
2026-01-16 21:05:00,414.6,415.16,413.77,414.64,3516.048
2026-01-16 21:10:00,414.63,415.03,413.9,414.16,1954.9
2026-01-16 21:15:00,414.18,414.51,413.48,414.36,1706.847
2026-01-16 21:20:00,414.37,417.49,414.33,417.24,8220.358
2026-01-16 21:25:00,417.25,417.29,415.51,415.9,4192.145
2026-01-16 21:30:00,415.9,416.45,415.0,416.09,2719.426
2026-01-16 21:35:00,416.1,416.26,414.24,415.41,3135.822
2026-01-16 21:40:00,415.4,416.01,415.14,415.52,2085.371
2026-01-16 21:45:00,415.52,415.66,414.5,415.01,1677.852
2026-01-16 21:50:00,415.0,415.4,414.34,414.65,1397.605
2026-01-16 21:55:00,414.64,414.65,413.51,413.61,1527.488
2026-01-16 22:00:00,413.61,414.04,412.17,412.98,6898.588
2026-01-16 22:05:00,412.97,415.43,412.97,415.27,2135.471
2026-01-16 22:10:00,415.27,415.69,414.05,414.12,1871.109
2026-01-16 22:15:00,414.12,414.87,413.79,414.39,1253.497
2026-01-16 22:20:00,414.39,414.4,413.45,413.68,1437.995
2026-01-16 22:25:00,413.68,414.22,413.1,413.11,1129.392
2026-01-16 22:30:00,413.11,413.78,412.35,413.78,3596.64
2026-01-16 22:35:00,413.78,414.06,413.27,414.06,971.306
2026-01-16 22:40:00,414.06,414.69,413.67,413.9,1638.781
2026-01-16 22:45:00,413.9,414.1,412.46,412.49,1077.567
2026-01-16 22:50:00,412.5,413.13,412.43,412.72,1020.718
2026-01-16 22:55:00,412.73,413.07,412.5,412.54,511.716
2026-01-16 23:00:00,412.54,413.0,412.13,412.24,3578.669
2026-01-16 23:05:00,412.24,412.89,411.93,412.73,1318.892
2026-01-16 23:10:00,412.74,414.21,412.74,413.73,3443.07
2026-01-16 23:15:00,413.72,413.74,411.51,411.52,2395.943
2026-01-16 23:20:00,411.57,412.67,411.42,412.66,1883.759
2026-01-16 23:25:00,412.66,412.72,411.76,411.84,1376.168
2026-01-16 23:30:00,411.84,413.48,411.48,413.12,2564.548
2026-01-16 23:35:00,413.12,413.32,411.52,412.7,3327.452
2026-01-16 23:40:00,412.7,412.93,411.59,411.6,1206.74
2026-01-16 23:45:00,411.6,412.69,411.57,411.81,1743.08
2026-01-16 23:50:00,411.82,413.02,411.61,411.78,2075.805
2026-01-16 23:55:00,411.79,412.08,410.46,410.73,3879.314
2026-01-17 00:00:00,410.72,410.91,409.58,409.93,4894.062
2026-01-17 00:05:00,409.94,410.17,409.38,409.69,3584.193
2026-01-17 00:10:00,409.7,411.41,409.7,411.09,3803.592
2026-01-17 00:15:00,411.09,411.71,410.49,410.78,2791.711
2026-01-17 00:20:00,410.78,410.83,409.9,410.29,1674.962
2026-01-17 00:25:00,410.3,410.93,410.3,410.71,2890.875
2026-01-17 00:30:00,410.71,410.9,409.62,409.63,1840.521
2026-01-17 00:35:00,409.62,409.84,407.28,407.49,10554.766
2026-01-17 00:40:00,407.48,408.91,407.04,408.42,6055.852
2026-01-17 00:45:00,408.42,408.56,407.42,407.42,2210.917
2026-01-17 00:50:00,407.43,407.43,405.29,406.27,9899.887
2026-01-17 00:55:00,406.27,406.61,405.05,406.25,4201.017
2026-01-17 01:00:00,406.25,407.24,406.0,406.92,2617.452
2026-01-17 01:05:00,406.93,406.96,405.26,406.1,7758.073
2026-01-17 01:10:00,406.09,406.21,404.61,404.78,3976.894
2026-01-17 01:15:00,404.78,406.62,404.73,406.44,4879.221
2026-01-17 01:20:00,406.47,407.78,406.0,407.63,3403.797
2026-01-17 01:25:00,407.63,407.98,406.83,407.67,2816.605
2026-01-17 01:30:00,407.68,409.0,407.63,408.93,5032.743
2026-01-17 01:35:00,408.92,408.93,406.02,407.56,8978.461
2026-01-17 01:40:00,407.55,407.8,407.17,407.33,1856.893
2026-01-17 01:45:00,407.33,408.0,406.88,407.99,1076.752
2026-01-17 01:50:00,408.0,408.8,407.96,408.72,1464.299
2026-01-17 01:55:00,408.73,408.93,408.31,408.7,1145.37
2026-01-17 02:00:00,408.7,409.03,408.2,408.25,1807.565
2026-01-17 02:05:00,408.26,408.72,408.05,408.11,1466.227
2026-01-17 02:10:00,408.12,408.5,407.87,408.33,1065.377
2026-01-17 02:15:00,408.33,409.69,408.12,408.97,3171.465
2026-01-17 02:20:00,408.98,409.48,408.83,409.16,1204.022
2026-01-17 02:25:00,409.16,410.0,409.16,409.71,1330.548
2026-01-17 02:30:00,409.7,409.74,409.12,409.31,1729.702
2026-01-17 02:35:00,409.31,410.67,409.27,410.5,2370.854
2026-01-17 02:40:00,410.51,410.66,409.22,409.23,1906.827
2026-01-17 02:45:00,409.22,409.82,409.08,409.53,932.021
2026-01-17 02:50:00,409.52,410.48,409.32,410.14,1338.441
2026-01-17 02:55:00,410.13,410.91,410.02,410.84,1689.033
2026-01-17 03:00:00,410.83,411.57,410.6,410.64,3902.392
2026-01-17 03:05:00,410.65,411.26,408.37,409.04,5133.934
2026-01-17 03:10:00,409.04,410.41,408.33,408.49,2736.481
2026-01-17 03:15:00,408.48,409.27,408.36,408.37,1493.737
2026-01-17 03:20:00,408.37,408.61,407.64,407.94,1964.676
2026-01-17 03:25:00,407.95,408.45,407.68,408.37,2881.491
2026-01-17 03:30:00,408.37,408.37,407.08,407.42,2487.037
2026-01-17 03:35:00,407.42,407.47,406.65,406.89,1960.764
2026-01-17 03:40:00,406.89,407.25,406.3,406.59,2998.633
2026-01-17 03:45:00,406.58,406.7,403.55,404.25,11186.486
2026-01-17 03:50:00,404.25,404.95,403.81,404.67,6483.911
2026-01-17 03:55:00,404.67,405.0,404.44,404.77,3103.983
2026-01-17 04:00:00,404.77,405.4,404.64,405.36,3588.481
2026-01-17 04:05:00,405.35,405.36,402.88,403.56,7043.0
2026-01-17 04:10:00,403.56,404.88,403.52,404.65,3158.756
2026-01-17 04:15:00,404.68,405.25,404.28,405.06,3122.615
2026-01-17 04:20:00,405.06,406.21,404.95,405.93,4453.045
2026-01-17 04:25:00,405.92,406.55,405.91,406.28,1647.413
2026-01-17 04:30:00,406.27,407.2,406.27,406.42,2558.929
2026-01-17 04:35:00,406.41,406.59,405.56,406.25,2968.611
2026-01-17 04:40:00,406.25,406.36,405.09,406.17,2634.449
2026-01-17 04:45:00,406.17,406.81,406.1,406.6,1569.617
2026-01-17 04:50:00,406.62,406.71,406.14,406.45,642.217
2026-01-17 04:55:00,406.46,406.91,406.45,406.5,1179.711
2026-01-17 05:00:00,406.5,406.84,405.94,406.06,1342.297
2026-01-17 05:05:00,406.06,406.49,405.72,406.21,1163.599
2026-01-17 05:10:00,406.19,406.4,405.0,405.65,3166.607
2026-01-17 05:15:00,405.64,405.65,404.8,405.28,2492.165
2026-01-17 05:20:00,405.28,406.13,405.08,406.11,1513.141
2026-01-17 05:25:00,406.11,406.12,405.17,405.44,1091.584
2026-01-17 05:30:00,405.43,405.86,405.28,405.3,958.178
2026-01-17 05:35:00,405.3,405.31,403.85,404.02,3073.743
2026-01-17 05:40:00,404.02,405.25,404.01,404.91,2847.963
2026-01-17 05:45:00,404.92,405.36,404.16,404.33,2270.973
2026-01-17 05:50:00,404.32,404.61,403.92,404.38,1604.947
2026-01-17 05:55:00,404.38,405.0,404.24,404.86,895.615
2026-01-17 06:00:00,404.86,404.86,403.27,404.06,3371.453
2026-01-17 06:05:00,404.06,405.11,403.98,404.94,1985.854
2026-01-17 06:10:00,404.94,405.77,403.86,403.86,2606.26
2026-01-17 06:15:00,403.87,404.8,403.86,404.36,1346.618
2026-01-17 06:20:00,404.36,404.36,402.43,402.81,6627.354
2026-01-17 06:25:00,402.81,403.5,402.58,403.42,1733.529
2026-01-17 06:30:00,403.43,404.27,403.01,404.15,1997.366
2026-01-17 06:35:00,404.15,404.88,403.98,404.87,1874.003
2026-01-17 06:40:00,404.86,405.23,403.71,403.78,2753.893
2026-01-17 06:45:00,403.78,404.24,403.43,404.03,1702.121
2026-01-17 06:50:00,404.03,405.1,404.01,404.93,1400.491
2026-01-17 06:55:00,404.92,405.24,404.69,405.2,1417.493
2026-01-17 07:00:00,405.19,405.19,403.45,403.92,2897.072
2026-01-17 07:05:00,403.93,404.46,403.74,404.15,912.984
2026-01-17 07:10:00,404.14,404.5,403.81,403.84,1408.71
2026-01-17 07:15:00,403.84,405.52,403.74,405.23,3206.538
2026-01-17 07:20:00,405.22,406.28,404.92,406.15,3277.768
2026-01-17 07:25:00,406.14,406.6,405.8,406.53,3902.413
2026-01-17 07:30:00,406.53,406.74,405.68,406.19,3542.349
2026-01-17 07:35:00,406.19,406.33,405.75,405.75,1752.319
2026-01-17 07:40:00,405.75,406.3,405.19,405.32,1780.996
2026-01-17 07:45:00,405.32,405.92,404.89,405.42,2833.254
2026-01-17 07:50:00,405.43,405.86,405.01,405.2,1405.322
2026-01-17 07:55:00,405.2,406.4,405.0,406.3,2306.096
2026-01-17 08:00:00,406.3,407.18,405.0,407.02,5070.874
2026-01-17 08:05:00,407.02,407.89,406.56,406.65,3544.612
2026-01-17 08:10:00,406.64,407.37,406.03,406.84,3009.062
2026-01-17 08:15:00,406.85,407.06,405.53,406.74,2868.919
2026-01-17 08:20:00,406.75,406.81,405.56,405.73,1854.929
2026-01-17 08:25:00,405.73,406.02,405.2,405.42,2659.097
2026-01-17 08:30:00,405.41,405.97,405.0,405.0,1747.781
2026-01-17 08:35:00,405.0,405.32,403.8,404.04,4258.885
2026-01-17 08:40:00,404.04,404.34,403.01,403.48,6539.594
2026-01-17 08:45:00,403.48,404.36,403.42,404.12,3457.219
2026-01-17 08:50:00,404.13,404.85,403.9,404.45,3462.221
2026-01-17 08:55:00,404.44,404.45,403.83,404.0,2338.52
2026-01-17 09:00:00,404.0,405.21,403.6,404.92,2958.282
2026-01-17 09:05:00,404.92,405.2,403.64,403.93,2501.292
2026-01-17 09:10:00,403.92,404.42,403.68,403.85,947.092
2026-01-17 09:15:00,403.84,404.27,403.42,403.96,1224.966
2026-01-17 09:20:00,403.96,404.71,403.92,404.47,1106.294
2026-01-17 09:25:00,404.47,404.64,403.92,404.57,1155.603
2026-01-17 09:30:00,404.55,404.92,404.05,404.23,1141.29
2026-01-17 09:35:00,404.22,405.24,404.22,404.87,2911.704
2026-01-17 09:40:00,404.87,406.07,404.84,405.74,3814.995
2026-01-17 09:45:00,405.73,406.02,405.08,405.41,1655.624
2026-01-17 09:50:00,405.41,405.66,404.92,405.06,1317.637
2026-01-17 09:55:00,405.06,405.48,404.51,404.52,1559.343
2026-01-17 10:00:00,404.52,405.49,404.51,405.47,1059.467
2026-01-17 10:05:00,405.47,406.5,405.15,405.23,2210.973
2026-01-17 10:10:00,405.23,405.65,405.09,405.53,787.333
2026-01-17 10:15:00,405.53,406.3,405.52,406.07,1207.952
2026-01-17 10:20:00,406.07,406.74,405.95,405.96,1425.751
2026-01-17 10:25:00,405.96,405.98,405.45,405.65,1303.949
2026-01-17 10:30:00,405.65,405.66,404.62,404.68,1930.486
2026-01-17 10:35:00,404.68,405.32,404.68,405.22,1683.709
2026-01-17 10:40:00,405.22,408.11,405.2,406.56,9929.114
2026-01-17 10:45:00,406.55,406.56,405.68,405.74,1402.595
2026-01-17 10:50:00,405.75,405.75,405.11,405.7,1602.369
2026-01-17 10:55:00,405.71,406.1,405.36,405.42,1114.925
2026-01-17 11:00:00,405.42,405.43,404.2,404.71,4394.319
2026-01-17 11:05:00,404.71,404.93,403.56,404.57,3036.524
2026-01-17 11:10:00,404.57,405.11,404.41,404.89,2837.578
2026-01-17 11:15:00,404.9,405.13,404.17,404.67,1766.56
2026-01-17 11:20:00,404.67,406.46,403.71,406.08,6031.92
2026-01-17 11:25:00,406.09,406.45,405.76,406.01,1675.484
2026-01-17 11:30:00,406.0,406.08,405.31,405.45,869.741
2026-01-17 11:35:00,405.46,405.55,405.06,405.22,1211.443
2026-01-17 11:40:00,405.22,405.37,404.57,404.71,1325.794
2026-01-17 11:45:00,404.72,404.74,403.62,404.36,4837.714
2026-01-17 11:50:00,404.36,405.01,404.36,404.83,1429.872
2026-01-17 11:55:00,404.82,405.04,404.37,404.96,787.07
2026-01-17 12:00:00,404.96,405.18,404.34,404.34,1019.332
2026-01-17 12:05:00,404.35,405.05,404.34,404.92,1281.83
2026-01-17 12:10:00,404.91,405.1,404.49,405.1,2248.439
2026-01-17 12:15:00,405.09,405.53,404.68,404.78,2835.239
2026-01-17 12:20:00,404.78,404.78,403.44,403.64,3535.569
2026-01-17 12:25:00,403.65,404.1,403.38,403.74,2445.722
2026-01-17 12:30:00,403.73,403.88,398.79,402.93,39188.878
2026-01-17 12:35:00,402.83,402.94,401.59,402.93,4708.517
2026-01-17 12:40:00,402.93,403.02,401.43,401.99,3938.819
2026-01-17 12:45:00,401.99,402.0,400.15,400.77,8202.694
2026-01-17 12:50:00,400.77,402.33,400.38,402.09,4367.081
2026-01-17 12:55:00,402.1,402.35,401.1,401.35,3251.283
2026-01-17 13:00:00,401.35,401.5,399.56,399.83,4815.341
2026-01-17 13:05:00,399.82,400.38,395.67,396.93,21622.013
2026-01-17 13:10:00,396.94,398.63,396.45,398.43,11615.689
2026-01-17 13:15:00,398.43,400.6,397.86,399.72,10725.658
2026-01-17 13:20:00,399.72,400.65,398.7,399.16,6378.88
2026-01-17 13:25:00,399.15,400.32,399.1,400.2,3511.483
2026-01-17 13:30:00,400.2,401.53,399.88,401.06,5302.598
2026-01-17 13:35:00,401.05,401.78,400.56,401.7,3078.494
2026-01-17 13:40:00,401.7,403.42,401.7,402.7,7700.4
2026-01-17 13:45:00,402.69,403.32,402.06,402.46,2813.068
2026-01-17 13:50:00,402.45,402.64,400.73,402.07,4948.774
2026-01-17 13:55:00,402.06,402.78,401.96,402.0,1319.339
2026-01-17 14:00:00,402.0,402.5,400.61,402.24,6546.089
2026-01-17 14:05:00,402.23,403.71,401.64,402.93,2828.029
2026-01-17 14:10:00,402.93,403.85,402.89,403.54,2625.119
2026-01-17 14:15:00,403.55,403.84,402.74,403.02,2361.544
2026-01-17 14:20:00,403.02,404.15,402.8,403.59,2035.189
2026-01-17 14:25:00,403.59,404.0,403.0,403.55,1581.57
2026-01-17 14:30:00,403.54,403.6,402.76,403.46,3115.921
2026-01-17 14:35:00,403.46,405.55,402.95,404.84,7299.498
2026-01-17 14:40:00,404.85,405.48,403.92,404.12,8356.487
2026-01-17 14:45:00,404.08,404.72,403.71,404.23,2043.709
2026-01-17 14:50:00,404.23,404.49,404.09,404.13,1173.459
2026-01-17 14:55:00,404.13,404.56,403.36,404.26,1848.717
2026-01-17 15:00:00,404.27,404.75,403.91,404.24,1440.916
2026-01-17 15:05:00,404.24,405.37,403.85,404.94,2756.821
2026-01-17 15:10:00,404.94,405.15,404.08,404.95,1640.353
2026-01-17 15:15:00,404.95,405.55,404.4,404.49,2988.118
2026-01-17 15:20:00,404.52,404.88,402.91,403.65,6208.194
2026-01-17 15:25:00,403.66,404.55,403.58,403.94,1291.114
2026-01-17 15:30:00,403.95,405.41,403.72,405.28,2072.495
2026-01-17 15:35:00,405.28,405.33,404.18,404.73,2940.991
2026-01-17 15:40:00,404.73,404.83,404.22,404.67,1563.297
2026-01-17 15:45:00,404.68,405.04,404.09,404.33,1590.814
2026-01-17 15:50:00,404.33,405.46,403.62,405.11,6156.763
2026-01-17 15:55:00,405.1,405.55,404.62,405.3,3159.033
2026-01-17 16:00:00,405.28,405.69,404.8,404.95,3714.972
2026-01-17 16:05:00,404.95,405.16,404.58,404.64,1594.148
2026-01-17 16:10:00,404.64,405.79,404.5,405.37,3215.866
2026-01-17 16:15:00,405.37,405.62,402.91,403.17,8633.559
2026-01-17 16:20:00,403.17,403.18,401.36,402.01,8688.988
2026-01-17 16:25:00,402.01,402.54,401.25,402.42,4193.026
2026-01-17 16:30:00,402.43,402.5,400.95,401.33,3917.819
2026-01-17 16:35:00,401.33,402.2,400.98,402.11,2765.408
2026-01-17 16:40:00,402.11,402.58,401.12,401.69,2927.838
2026-01-17 16:45:00,401.68,401.82,399.25,399.43,7775.398
2026-01-17 16:50:00,399.43,400.18,398.25,400.09,9064.368
2026-01-17 16:55:00,400.08,400.56,399.23,399.49,2575.902
2026-01-17 17:00:00,399.5,399.8,398.37,399.14,3778.382
2026-01-17 17:05:00,399.14,400.92,398.32,400.84,3766.544
2026-01-17 17:10:00,400.83,401.81,400.7,401.39,2770.34
2026-01-17 17:15:00,401.4,401.58,400.69,401.47,1238.542
2026-01-17 17:20:00,401.46,401.46,400.41,401.1,1338.644
2026-01-17 17:25:00,401.11,401.73,400.76,401.45,1499.009
2026-01-17 17:30:00,401.44,401.57,399.85,399.87,1741.206
2026-01-17 17:35:00,399.88,400.69,399.87,400.29,1094.752
2026-01-17 17:40:00,400.29,400.44,399.48,399.97,1427.442
2026-01-17 17:45:00,399.96,400.63,398.74,399.04,2810.634
2026-01-17 17:50:00,399.01,400.32,398.96,400.24,1492.653
2026-01-17 17:55:00,400.25,401.55,399.78,401.01,2281.351
2026-01-17 18:00:00,401.0,401.11,400.31,400.89,1771.838
2026-01-17 18:05:00,400.9,401.51,400.38,401.41,2668.663
2026-01-17 18:10:00,401.42,402.43,401.1,402.4,2357.895
2026-01-17 18:15:00,402.41,402.41,401.3,402.19,1890.574
2026-01-17 18:20:00,402.19,402.37,401.59,401.61,1026.306
2026-01-17 18:25:00,401.61,402.23,401.42,401.88,1190.459
2026-01-17 18:30:00,401.88,403.48,401.88,402.5,3255.495
2026-01-17 18:35:00,402.51,403.3,402.5,402.82,1168.126
2026-01-17 18:40:00,402.82,403.33,402.42,402.43,1880.971
2026-01-17 18:45:00,402.45,403.43,402.09,403.1,2203.572
2026-01-17 18:50:00,403.1,403.1,402.29,402.55,1370.02
2026-01-17 18:55:00,402.55,403.27,400.82,402.15,5933.074
2026-01-17 19:00:00,402.16,402.34,401.16,402.33,1724.369
2026-01-17 19:05:00,402.34,402.55,401.48,401.8,1589.645
2026-01-17 19:10:00,401.8,402.29,401.8,402.16,652.047
2026-01-17 19:15:00,402.16,402.92,401.41,401.85,2046.756
2026-01-17 19:20:00,401.85,402.04,401.6,401.63,549.918
2026-01-17 19:25:00,401.63,402.04,400.22,401.42,2056.614
2026-01-17 19:30:00,401.37,401.81,401.12,401.57,1082.297
2026-01-17 19:35:00,401.56,402.67,401.35,402.12,1483.111
2026-01-17 19:40:00,402.07,402.15,401.48,401.9,529.478
2026-01-17 19:45:00,401.91,402.57,401.8,401.89,1210.506
2026-01-17 19:50:00,401.9,401.96,401.1,401.63,716.854
2026-01-17 19:55:00,401.63,402.59,401.62,402.28,870.73
2026-01-17 20:00:00,402.28,403.22,402.28,402.92,931.072
2026-01-17 20:05:00,402.91,402.91,402.01,402.13,625.669
2026-01-17 20:10:00,402.14,403.1,402.13,403.03,525.821
2026-01-17 20:15:00,403.02,403.09,402.47,402.62,526.578
2026-01-17 20:20:00,402.63,403.56,402.01,402.26,3126.211
2026-01-17 20:25:00,402.27,402.44,401.27,401.82,2622.766
2026-01-17 20:30:00,401.81,402.14,401.5,401.78,1220.16
2026-01-17 20:35:00,401.78,402.43,401.68,401.88,612.586
2026-01-17 20:40:00,401.89,402.5,401.88,402.49,444.846
2026-01-17 20:45:00,402.5,402.91,402.49,402.76,500.902
2026-01-17 20:50:00,402.76,402.76,402.02,402.12,445.774
2026-01-17 20:55:00,402.11,402.65,401.93,402.65,430.345
2026-01-17 21:00:00,402.66,403.0,402.29,402.7,575.511
2026-01-17 21:05:00,402.69,403.24,402.51,403.14,751.34
2026-01-17 21:10:00,403.13,404.07,403.13,403.73,1550.559
2026-01-17 21:15:00,403.74,404.75,403.62,403.82,3067.942
2026-01-17 21:20:00,403.83,404.54,403.32,403.7,1743.871
2026-01-17 21:25:00,403.7,404.2,403.32,403.38,509.853
2026-01-17 21:30:00,403.39,404.05,403.07,403.65,1407.032
2026-01-17 21:35:00,403.65,404.08,403.19,403.33,518.955
2026-01-17 21:40:00,403.32,403.55,402.82,403.2,872.413
2026-01-17 21:45:00,403.2,403.71,403.03,403.41,835.47
2026-01-17 21:50:00,403.41,403.47,402.74,402.96,609.158
2026-01-17 21:55:00,402.95,404.14,402.95,403.96,638.952
2026-01-17 22:00:00,403.95,403.95,403.48,403.87,607.434
2026-01-17 22:05:00,403.87,404.67,403.55,403.55,1181.424
2026-01-17 22:10:00,403.56,403.74,402.21,402.36,1358.767
2026-01-17 22:15:00,402.36,403.44,402.04,403.19,1070.984
2026-01-17 22:20:00,403.18,403.47,402.72,403.3,617.328
2026-01-17 22:25:00,403.31,403.4,402.24,402.71,924.095
2026-01-17 22:30:00,402.71,402.71,401.37,401.38,1724.756
2026-01-17 22:35:00,401.38,401.53,400.37,400.48,2275.275
2026-01-17 22:40:00,400.49,401.47,399.62,401.02,2084.371
2026-01-17 22:45:00,401.02,401.03,399.12,399.38,2604.974
2026-01-17 22:50:00,399.39,400.41,399.38,399.83,2044.472
2026-01-17 22:55:00,399.83,400.31,399.2,399.3,1261.036
2026-01-17 23:00:00,399.29,400.22,399.19,399.57,1692.806
